2018-04-20 17:06:01,b' #Four20 Someone brought in an EasyBake Oven in celebration of 420. Bets are on for time of first fire and when Facilities t\xe2\x80\xa6 https://t.co/EYaxOzz7W4',California
2018-04-20 17:03:11,b'Happy 4:20 to my Cannabis Community. #Four20 #feelgoodfriday #CannabisCommunity https://t.co/4JkxHx9qdJ',California
2018-04-20 17:02:11,b'Vegas is celebrating! Who else?! #cannabis #CannabisCommunity #Four20  https://t.co/5bFWQDAlgq',California
2018-04-20 17:00:20,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 17:00:12,"b""I can't imagine working anywhere in the east coast and your coworkers are openly talking about the devil's lettuce. #Four20""",California
2018-04-20 17:00:11,b' #Four20 \xf0\x9f\x8c\x8a Aqua Pipe \xf0\x9f\x8c\x8a\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/1stZxUPH5e\xc2\xa0\xe2\xac\x85\xef\xb8\x8f\n\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc 10% OFF USE CODE \xe2\x80\x9cTHE420WIRE\xe2\x80\x9d \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis\xe2\x80\xa6 https://t.co/pdQQVFrCWb',California
2018-04-20 17:00:03,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 16:58:02,b'RT @DJBooth: It\xe2\x80\x99s 4/20 So Here\xe2\x80\x98s a List of the 20 BEST \xe2\x80\x9cWeed So Loud\xe2\x80\x9d Rap Lyrics https://t.co/k0FSqhIUNx #Four20 https://t.co/Bd8lRyzXIf',California
2018-04-20 16:57:39,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:57:03,"b' #Four20 RT @trepound__13: Dem MOE Boyz Really Plugged In. Out Here ""Servin\'Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-20 16:56:03,"b"" #Four20 4/20 ya'll! Get in on that sweet @TheRealPTK cover / @PostMalone mashup\n\n@TabaskoSweet @Olivertree @QuavoStuntin\xe2\x80\xa6 https://t.co/UHPQaV1hKS""",California
2018-04-20 16:54:50,"b'""Reefer Madness"" from Dark Horse comics, reprints anti marijuana comics from the 30s to the 1950s.\n#Four20 #weedday\xe2\x80\xa6 https://t.co/GOp5B1MQIz'",California
2018-04-20 16:53:11,b'I figured if I studied high... take the test high... get high scores! #HowHigh #Four20',California
2018-04-20 16:52:40,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:52:29,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:51:48,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 16:51:28,"b' #Four20 Two years ago this week, the Supreme Court refused to hear the appeal of a 75-year-old disabled veteran currently s\xe2\x80\xa6 https://t.co/L8HVH91jpM'",California
2018-04-20 16:49:28,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 16:44:19,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 16:42:48,b' #Four20 RT @TenthAmendment: #Marijuana: A #Nullification Success Story.\n\n@mmaharrey10th interviewed by @libertytarian \n\n\xe2\x80\x94&gt; https://t.co/delNkckbRy\xe2\x80\xa6',California
2018-04-20 16:42:47,b' #Four20 RT @TenthAmendment: #Marijuana: A #Nullification Success Story.\n\n@mmaharrey10th interviewed by @libertytarian \n\n\xe2\x80\x94&gt; https://t.co/delNkckbRy\xe2\x80\xa6',California
2018-04-20 16:42:10,b' #Four20 #Marijuana: A #Nullification Success Story.\n\n@mmaharrey10th interviewed by @libertytarian \n\n\xe2\x80\x94&gt;\xe2\x80\xa6 https://t.co/rGa9kWWJCq',California
2018-04-20 16:42:07,"b'\xe2\x80\x9cHow high are are\xe2\x80\x9d - Officer\n\xe2\x80\x9cNo, it\xe2\x80\x99s hi, how are you?\xe2\x80\x9d - Me\n#Four20 #highval #highval247 #bestdayever https://t.co/V4JVB2yywl'",California
2018-04-20 16:41:39,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 16:40:44,b'Happy Doobie Day #Four20 https://t.co/GzVNEIiWzC',California
2018-04-20 16:40:13,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 16:39:50,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:38:01,b'RT @ExMormonMemes: Stay high Moroni\xf0\x9f\x8c\xb2\xf0\x9f\x94\xa5\xf0\x9f\x92\xa8 #4Twenty #Four20 #Happy420 https://t.co/wgOE46v3jA',California
2018-04-20 16:37:59,b' #Four20 Happy 420! #802life #lakechamplaine #lake #vt #burlington #vermont #smoke #green #weedlife #Marijuana #420 #outside\xe2\x80\xa6 https://t.co/Otr9SdiYvW',California
2018-04-20 16:37:26,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:36:44,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:35:42,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 16:35:14,"b' #Four20 RT @ACLUNJ: Yes. Decriminalize possession and use of all drugs.\n\nFor marijuana, we need to go further: it must be legalized, with a focus o\xe2\x80\xa6'",California
2018-04-20 16:34:49,"b""RT @Cannaborous: When you already live everyday to it's highest,  #Four20 is like being a #gymrat after New Years. \n\nWho are all these peop\xe2\x80\xa6""",California
2018-04-20 16:34:19,"b""When you already live everyday to it's highest,  #Four20 is like being a #gymrat after New Years. \n\nWho are all the\xe2\x80\xa6 https://t.co/eOiYbotXlI""",California
2018-04-20 16:29:52,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:29:29,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 16:28:51,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:28:22,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:28:20,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:28:13,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:27:51,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 16:27:14,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:27:07,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:26:43,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:26:20,"b"" #Four20 RT @SuperTroopers: This 420, we're partnering with @lyft to keep smokers out of the driver\xe2\x80\x99s seat. Remember: If you get high, be smart and\xe2\x80\xa6""",California
2018-04-20 16:25:44,"b' #Four20 Wishing this young beautiful woman here a HAPPY  BIRTHDAY\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x88\xf0\x9f\xa5\x82\xf0\x9f\x8e\x82\xf0\x9f\x92\x90!!!  My baby sister, the best auntie to my babies, we\xe2\x80\xa6 https://t.co/94B0zjVLYT'",California
2018-04-20 16:25:03,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 16:23:19,"b""RT @WallStrizzle1: In Honor Of The Official Day Of Rita Lawson's Boy...\nhttps://t.co/w8vB67GU79\n#Four20 #WhatAFineSpringWeAreHaving #FSF""",California
2018-04-20 16:22:28,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 16:20:43,"b'I\xe2\x80\x99m so naive, I\xe2\x80\x99ve just discovered the meaning of #Four20'",California
2018-04-20 16:20:24,b'Listen to Bill. Happy 4/20 #420 #Four20 https://t.co/tjLHKthfcr',California
2018-04-20 16:18:07,b'RT @DJBooth: It\xe2\x80\x99s 4/20 So Here\xe2\x80\x98s a List of the 20 BEST \xe2\x80\x9cWeed So Loud\xe2\x80\x9d Rap Lyrics https://t.co/k0FSqhIUNx #Four20 https://t.co/Bd8lRyzXIf',California
2018-04-20 16:17:21,b'happy four twenty to everybody on this damn friday ! \xf0\x9f\x98\x8b\xf0\x9f\x98\xac\xf0\x9f\x98\x82\xe2\x9c\x85 #Four20 #420blazeit #smokeweedeveryday',California
2018-04-20 16:17:14,b' #Four20 RT @jennav5: On 420 let\xe2\x80\x99s remember drug policy reform doesn\xe2\x80\x99t end with cannabis. We need big changes to save lives and protect Canadians #c\xe2\x80\xa6',California
2018-04-20 16:16:37,"b'#Four20 #FourTwenty \nEven #jasonvoorhees takes today off from killing teens, well followers of 420 anyway, if you d\xe2\x80\xa6 https://t.co/Xdp8JQ9uDr'",California
2018-04-20 16:15:49,b'HAPPPPPPPY 420 EVERYONE!!!!!!! #Four20 #Lit #SmokeThatShit #PuffPuffPass #Stoner #GoodVibes #GoodTimes https://t.co/AwI1YwyAq8',California
2018-04-20 16:15:00,b' #Four20 Love Sativa? You should rock this cool T-shirt! Get 20% OFF when you buy this week with code: 420MUMMY-2018\xe2\x80\xa6 https://t.co/Q7J78skO1B',California
2018-04-20 16:14:54,b'The most hardcore stoners are the ones who forgot today is 4/20   #STONER #Four20',California
2018-04-20 16:14:02,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 16:11:39,b'RT @RussianLovee: Happy friday and of course happy #Four20 everyone \xf0\x9f\x9a\xac\xf0\x9f\x92\xa8\xf0\x9f\x91\x84\xf0\x9f\x98\x89\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x92\x99 hope everyone has a great weekend ahead of them!!\n#Time2SmokeDA\xe2\x80\xa6',California
2018-04-20 16:11:15,b'RT @RussianLovee: Happy friday and of course happy #Four20 everyone \xf0\x9f\x9a\xac\xf0\x9f\x92\xa8\xf0\x9f\x91\x84\xf0\x9f\x98\x89\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x92\x99 hope everyone has a great weekend ahead of them!!\n#Time2SmokeDA\xe2\x80\xa6',California
2018-04-20 16:11:08,"b""The most exciting part about today, #Four20, is definitely @aperfectcircle's new album release \xf0\x9f\x98\x8d #EatTheElephant""",California
2018-04-20 16:11:00,b'@TheJakeBusey Just one little binger to brighten your day! #Four20 #PCU',California
2018-04-20 16:10:07,"b""In honor of #Four20, we throw it back to our review of @drdre's classic record, #TheChronic. Listen and subscribe t\xe2\x80\xa6 https://t.co/nEX6JV8iDQ""",California
2018-04-20 16:08:42,b'RT @DJBooth: It\xe2\x80\x99s 4/20 So Here\xe2\x80\x98s a List of the 20 BEST \xe2\x80\x9cWeed So Loud\xe2\x80\x9d Rap Lyrics https://t.co/k0FSqhIUNx #Four20 https://t.co/Bd8lRyzXIf',California
2018-04-20 16:08:18,b'Have safe and happy 420 everyone... #Four20 #staylifted #bong #doink #ganja #midicontroller #music #dance\xe2\x80\xa6 https://t.co/96zhTcSE6L',California
2018-04-20 16:07:59,"b""It's Friday, it's our half birthday and it's 420! \n#Four20 #halfbithday #celebrate #craftbeer #DANK #chronic #Hemp\xe2\x80\xa6 https://t.co/NmVAZ0WyDK""",California
2018-04-20 16:07:43,b' #Four20 RT @jennav5: On 420 let\xe2\x80\x99s remember drug policy reform doesn\xe2\x80\x99t end with cannabis. We need big changes to save lives and protect Canadians #c\xe2\x80\xa6',California
2018-04-20 16:06:36,b'Doctor said I need a backiotemy! #Four20',California
2018-04-20 16:06:06,"b' #Four20 Today is April 20th (420), also recognized as a holiday to those in the #cannabis world. Learn more about where the\xe2\x80\xa6 https://t.co/Oh1k9ypFUr'",California
2018-04-20 16:05:57,"b' #Four20 Though I am often a critic of @realDonaldTrump, I must give him credit for wanting states to decide their marijuana\xe2\x80\xa6 https://t.co/vmGoPw7r2d'",California
2018-04-20 16:04:55,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 16:04:39,"b' #Four20 RT @ACLUNJ: Yes. Decriminalize possession and use of all drugs.\n\nFor marijuana, we need to go further: it must be legalized, with a focus o\xe2\x80\xa6'",California
2018-04-20 16:04:12,"b' #Four20 RT @Flexxdadawgg: Dem MOE Boyz Really Plugged In. Out Here ""Servin\' Reefa 2 Da Junk\'s"" 24/7. Official Single Droppin\' 4/20 On Your Favorite\xe2\x80\xa6'",California
2018-04-20 16:04:06,b'HAPPY 4-20  DAY!! From N.H. Drug-DWI Defense Lawyer Mark Stevens (24/7) ... https://t.co/QsiClqMV17 via @YouTube Happy #Four20 !',California
2018-04-20 16:03:26,b'Smart! \xf0\x9f\xa4\x93 #Four20 https://t.co/rYwJzW0yb1',California
2018-04-20 16:03:06,b'RT @Cutrolosophy: Happy #Rollin / #Stoned day! #Four20',California
2018-04-20 16:02:57,"b'Things I never thought I\'d hear on @MSNBC: ""The Sticky Icky.""\n\n#Four20 #4Twenty #MSNBC'",California
2018-04-20 16:02:42,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 16:02:23,"b'@guardian \nWait, is 4/20 the new April Fools Day? #Democrats #crazy #TrumpRussia #Four20'",California
2018-04-20 16:02:19,b'Happy #Rollin / #Stoned day! #Four20',California
2018-04-20 16:02:16,"b'In honour of 420, Here Are the Five Best Stoner Comedies on Netflix\n#Four20 #Cannabis #NetflixAndChill\xe2\x80\xa6 https://t.co/b4MGLNBjWn'",California
2018-04-20 16:01:29,b'RT @Biz420Network: Happy 4/20! Be safe out there and have fun.\n#Four20 #FourTwenty #cannabis #marijuana https://t.co/C5r3ScZ0wV',California
2018-04-20 16:00:23,b' #Four20 \xe2\x9d\x87\xef\xb8\x8f Beaker w/ UFO Perc \xe2\x9d\x87\xef\xb8\x8f\n\n\xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.co/DSr35DFPPk \xe2\xac\x85\xef\xb8\x8f\n\n\xe2\x9c\x85 FREE Shipping! \xf0\x9f\x93\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n\xf0\x9f\x94\x9e \xf0\x9f\x94\x9e \xf0\x9f\x94\x9e\n\n#weed #cannabis #marijuana\xe2\x80\xa6 https://t.co/E3oHFXABed',California
2018-04-20 15:58:40,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 15:58:25,b'I AM TAKING A STAND! I SUPPORT 3 DAY WEEKENDS! #NationalSchoolWalkout #WalkoutFriday #Four20 #Naps',California
2018-04-20 15:58:22,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 15:57:32,"b'happy #Four20 from Frisco, 9100 feet up in the gorgeous Colorado #RockyMountains.  I am continually grateful for Co\xe2\x80\xa6 https://t.co/Lm7aQ3giEi'",California
2018-04-20 15:57:32,b'No patient should ever go to prison for using the medicine that works for them. #MedicalMarijuana #Four20 #marijuana',California
2018-04-20 15:57:01,b'RT @RussianLovee: Happy friday and of course happy #Four20 everyone \xf0\x9f\x9a\xac\xf0\x9f\x92\xa8\xf0\x9f\x91\x84\xf0\x9f\x98\x89\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x92\x99 hope everyone has a great weekend ahead of them!!\n#Time2SmokeDA\xe2\x80\xa6',California
2018-04-20 15:56:35,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 15:56:10,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 15:56:03,"b' #Four20 RT @ACLUNJ: Yes. Decriminalize possession and use of all drugs.\n\nFor marijuana, we need to go further: it must be legalized, with a focus o\xe2\x80\xa6'",California
2018-04-20 15:55:32,b'4/20\nThe one day of the year where you find out who actually smokes at your work \xf0\x9f\x98\x82\n#Four20',California
2018-04-20 15:55:30,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 15:55:15,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 15:54:40,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 15:54:00,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 15:51:33,b' #Four20 RT @jennav5: On 420 let\xe2\x80\x99s remember drug policy reform doesn\xe2\x80\x99t end with cannabis. We need big changes to save lives and protect Canadians #c\xe2\x80\xa6',California
2018-04-20 15:51:33,b'RT @DILL0Nesque: Happy #Four20 4:30 &amp; 440 (that last one hertz) -  Ivor Cutler - How Are You Shut Up https://t.co/a9CMghIgK4 via @YouTube',California
2018-04-20 15:51:24,b'RT @DILL0Nesque: Happy #Four20 4:30 &amp; 440 (that last one hertz) -  Ivor Cutler - How Are You Shut Up https://t.co/a9CMghIgK4 via @YouTube',California
2018-04-20 15:51:02,b'Happy #Four20 4:30 &amp; 440 (that last one hertz) -  Ivor Cutler - How Are You Shut Up https://t.co/a9CMghIgK4 via @YouTube',California
2018-04-20 15:50:11,"b""But why on Hitler's birthday? #Four20 https://t.co/HLQ3Daetmh""",California
2018-04-20 15:49:56,"b""RT @DissidentIsland: It's #Four20 and @DissidentIsland are coming at you live from 9pm GMT with ep. 212 featuring: Irish abortion referendu\xe2\x80\xa6""",California
2018-04-20 15:49:45,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 15:49:22,"b'RT @NorCalStoner420: Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh @TheLoudBank\xe2\x80\xa6'",California
2018-04-20 15:49:14,"b""There's gotta be forms layin around... I mean they are scientists!  #Four20""",California
2018-04-20 15:48:35,"b' #Four20 RT @ACLUNJ: Yes. Decriminalize possession and use of all drugs.\n\nFor marijuana, we need to go further: it must be legalized, with a focus o\xe2\x80\xa6'",California
2018-04-20 15:48:28,b' #Four20 On 420 let\xe2\x80\x99s remember drug policy reform doesn\xe2\x80\x99t end with cannabis. We need big changes to save lives and protect C\xe2\x80\xa6 https://t.co/xp1R6ne6f8',California
2018-04-20 15:48:20,"b' #Four20 RT @ACLUNJ: Yes. Decriminalize possession and use of all drugs.\n\nFor marijuana, we need to go further: it must be legalized, with a focus o\xe2\x80\xa6'",California
2018-04-20 15:47:20,"b""You guys feel like you're floating!? Happy #420day #Four20""",California
2018-04-20 15:47:00,b'Happy friday and of course happy #Four20 everyone \xf0\x9f\x9a\xac\xf0\x9f\x92\xa8\xf0\x9f\x91\x84\xf0\x9f\x98\x89\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x92\x99 hope everyone has a great weekend ahead of them!!\xe2\x80\xa6 https://t.co/ZW2p426o4C',California
2018-04-20 15:46:15,"b'Happy #Four20 Stoners!!\nRemember, Caring is Sharing\xf0\x9f\x8d\x83 @LARRYIRBY6 @TheLoudBank @ArmyOfPotheads @SpotItHigh\xe2\x80\xa6 https://t.co/bmL3CILyzW'",California
2018-04-20 15:45:50,b'#Four20 is a really creepy date.',California
2018-04-20 15:44:25,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 15:42:56,"b' #Four20 This week, I dropped a blog, https://t.co/J8fVy9WBg4, and much more! #FridayFelt #Whole30 #FridayFeeling #Poker\xe2\x80\xa6 https://t.co/hmQSAIeXaf'",California
2018-04-20 15:42:30,b'RT @DJBooth: It\xe2\x80\x99s 4/20 So Here\xe2\x80\x98s a List of the 20 BEST \xe2\x80\x9cWeed So Loud\xe2\x80\x9d Rap Lyrics https://t.co/k0FSqhIUNx #Four20 https://t.co/Bd8lRyzXIf',California
2018-04-20 15:38:52,"b'For all of you people celebrating 4/20, just remember what happened to Goliath when he got stoned.\n\n#420 #4/20 #today #Four20 #justsayin'",California
2018-04-20 15:38:30,"b""Has anyone ever addressed the fact that Thurgood's pickup game is insane? Oh sure a ride for me and my stoner homies from prison? #Four20""",California
2018-04-20 15:37:24,b'These guys appear to be tripping out...TO THE MAX.\n\n#Four20 https://t.co/9hHy1HaDrj',California
2018-04-20 15:36:51,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 15:36:15,b'RT @ExMormonMemes: Stay high Moroni\xf0\x9f\x8c\xb2\xf0\x9f\x94\xa5\xf0\x9f\x92\xa8 #4Twenty #Four20 #Happy420 https://t.co/wgOE46v3jA',California
2018-04-20 15:36:11,b'All we gotta do is raise 10% of 1 million... which by our calculations is... #fuckinimpossible man! #Four20',California
2018-04-20 15:35:45,"b' #Four20 RT @ACLUNJ: Yes. Decriminalize possession and use of all drugs.\n\nFor marijuana, we need to go further: it must be legalized, with a focus o\xe2\x80\xa6'",California
2018-04-20 15:34:51,b' #Four20 The 4/20 Megastream starts now! Come through and have a good time!!!! https://t.co/23RXTyPYec #Radical_Heights\xe2\x80\xa6 https://t.co/UzTQM3LG6i',California
2018-04-20 15:34:50,"b' #Four20 Yes. Decriminalize possession and use of all drugs.\n\nFor marijuana, we need to go further: it must be legalized, wi\xe2\x80\xa6 https://t.co/HSgUnVZooi'",California
2018-04-20 15:33:28,b'I loved... buttered... stuff... #canahorsebediabetic #Four20',California
2018-04-20 15:33:22,"b"" #Four20 RT @PublicDomainRev: Happy 420! Here's some medieval #marijuana, from a 12th-century medical and herbal collection: https://t.co/SHS1iU8jGG\xe2\x80\xa6""",California
2018-04-20 15:32:19,b'If Sir Smoka Lot dropped an album... I would play it a couple times maybe.  #thinkaboutthisshitplease #Four20',California
2018-04-20 15:31:06,b' #Four20 Happy 420 about to head out and watch @SuperTroopers 2. This is gonna be awesome ehh! Me I would rather NOT fuck a\xe2\x80\xa6 https://t.co/TxsVZrfRdK',California
2018-04-20 15:30:34,b'Happy 4-20! https://t.co/zWXD3pTcxN #CannabisCommunity #cannabisculture #Four20 #LegalizeIt #videos https://t.co/Z31nMIPu52',California
